0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0392849125597218,0.15743888044614468,0.0012766793648942858,0.014809228146747148,-0.03458613854714265,0.07535518002496375,0.07022390096340153,0.2683337429254777,0.39199658957546457,0.04991869697034956,-0.17552426228684506,0.03731603124507196,-0.14996079448242813,0.24137489193856704,-0.10466476032098568,0.3419248727883274,0.21749531281067436,-0.11160107470602668,0.001988950288467743,-0.11164578252864543,0.1636886242517496,0.16291703131155807,-0.1572809458654111,0.1204843034814911,-0.03139757130079059,-0.04567657204766131,0.09080906344202315,-0.15395504609790095,0.32687265470480914,1.5242589631354821,2.9262884858761815,-2.175163493894674,1.427114442259699,0.17894201640859658,-0.08808736747893577,0.1645270484743533,0.4701266394195138,0.7194562673283537,0.6229963351840933,0.3088486226853694
0.07863948745871172,0.003978672829667769,-7.910165205824334e-05,-0.024379618169748655,-0.04310470344590462,-0.07485589999192806,-0.031222052553600995,0.1632521745373832,0.20303724071380758,0.07725770843606337,0.014785094954575417,-0.1519628734942183,0.060975969188853875,-0.06842259296654628,-0.5315410527839012,0.07664708881083394,-0.028823148653082796,-0.04270920007727881,-0.07357483684589061,0.007975913446663813,0.02888919706680301,0.014913777464343109,-0.031354435036128836,0.027326655004176394,0.036048062952004724,-0.045036837478245405,0.0033392191618242437,-0.03896685632556935,1.3177029966193017,2.431480017403755,4.383365663626304,-0.5337955833957363,-1.0080332615294145,-1.02208605613383,0.328842736811807,-0.26558162638966365,-0.8393467021017167,-0.31520424721282025,0.30162348955833496,0.38494017820632126
0.0015064485412605907,-0.5458039874907142,-0.004725966354479807,0.0026839929793045876,0.005548115804712101,-0.02640247872438744,-0.04106519948396066,0.04664018177844905,0.06515564686601011,-0.06042080762780727,0.012147630628738961,0.006472848989295372,-0.04470276406651502,0.09774770650564431,0.030262860136542537,0.11747080853250709,0.12796222366201965,-0.1323449618041965,-0.1349187052696133,0.1358129384308652,-0.13606351875428663,-0.1366730074740725,0.134704594631734,-0.1330021802646015,0.13220569099762905,-0.13091166138325017,0.12886298241905184,-0.12774139839132334,0.0397678960353253,0.06271243101489728,0.10854475851426411,-0.1085404400923496,0.12535119913639237,0.0754836890455412,0.05024853606998499,-0.10981034303604276,-0.025087830458088142,0.011934461470010335,-0.012351937753005398,0.027713106628891922
0.07214281997439981,0.017212342685264646,1.4168407262467719e-06,0.04809926616287789,0.02869985762766788,0.06776128450232995,0.03976590643179951,0.3914406560762532,0.394049378054907,-0.07893194425638042,0.095544591505719,-0.18635979787949403,0.04302997795515104,0.025606514936939877,-0.5364202124522437,-0.023234450884515236,-0.24093532431091402,0.10935318504197744,-0.1001293859174766,0.17770363513589668,-0.14104269694531574,-0.026063470328423054,-0.13490593567847312,0.18615613953286705,-0.062176618303295766,-0.0724437432275637,0.12432355521873806,-0.1637399167585384,1.053301924590195,2.3964697659161187,4.331673833665389,-0.8836630829232994,-0.7180804809418311,-1.3207085900789262,0.5979441405879579,0.0413467210789324,-0.7986304926466845,-0.6683168926201213,-0.053943150928492827,0.4099834340447874
-0.045853043719313036,-0.0007798502336860365,0.10253656473873007,0.0055043862194587324,0.17456039904004822,-0.123000423371288,0.23820069487859516,-0.42255828809944435,0.48458167656110085,-0.1799736915775903,0.16381740660976163,0.17300976651140493,0.20159587754800495,-0.3078857826879433,0.38243917931691285,0.051288206641208645,0.07049511148224041,0.251070790490166,-0.3481868281402163,-0.3101994149143803,-0.19894833237440365,0.048860625296186046,-0.14051103471416337,-0.2760584316346449,-0.28456071139594735,-0.22351203116908025,-0.12107139129000764,0.05551732228546563,0.4030125560102681,-1.774475079038033,3.3295165889574467,2.1913100151017213,1.1998046977024004,0.34868301740266305,0.2507184137403474,0.6048104226421468,-0.8060636843998377,0.7785228030409509,-0.34747240609780833,-0.2504015165731747
-0.03665220340011398,0.0016328170251679586,-0.17919746043456178,0.018869874309483153,0.04373690325340351,-0.155103172824895,0.165708542646195,0.22144534772039615,-0.32753050137698103,-0.11665213810195987,-0.1934447730068833,-0.034465141665471336,-0.122478829701218,0.18887438886033306,0.10134362543951823,-0.3302599877837208,0.26488133399382113,0.2038245789905167,-0.11504071713971951,-0.005030384008775024,0.07462608681467409,-0.11930682338082788,-0.16450565773160578,-0.17491291784190896,-0.12131014361940352,-0.05950169166723726,-0.006939554414143677,0.07978779285401125,0.29023114042357434,-1.4522974546823395,2.765868563421387,2.1581672394807323,1.4642326817637685,-0.3651259244414035,-0.2274496716864983,0.007479202551649082,-0.32339103034351696,0.6516813017300109,-0.6624428178025596,0.4573580851163822
0.06065230310785167,0.020855172626184165,4.182990052581668e-06,0.08297388699045039,-0.12635608876557008,0.3167263435311285,0.32887954147115267,0.07695429551372103,0.12032072875395221,-0.06816863286046722,0.1210397630499755,-0.13892552630699487,-0.05340138223224498,0.23383642105314664,-0.3134161843412039,0.34965132624361633,0.07779304369280247,0.1025036450286682,0.20022007187951282,-0.20227518631994676,0.07442200072466151,-0.08686191607007843,0.14248043398106158,-0.11720729182858534,0.07899166806407755,0.007098842745348209,-0.09456585479860039,0.06356833220451377,0.6478324668824308,2.155897715132827,4.004426260642494,-1.6065223771431156,0.12772140809736962,-1.263602064859654,0.5796629672626508,0.733671383432667,0.042695882859268675,-0.38090784959585877,-0.485050563107001,-0.4174286991426596
-0.044032748038437215,0.00019332510340782107,-0.0020728009373478145,0.19161890131085207,-0.26160520659351716,-0.002408432248608716,-0.030221355305207188,0.19706414514490378,-0.0380714502111362,-0.010784601064087481,0.14142600477139416,0.07420028590361613,0.053896761684549814,-0.2569010469946806,0.48888780483199806,-0.09577983746121894,0.22770444939056983,0.14463595760010353,0.16238460837532637,0.23902944365711065,-0.06790904779449193,0.2780999804291207,0.03733514449763852,-0.25279735358510935,-0.12668619164341433,0.16821101326402732,0.16710866590606946,-0.08255326999413282,3.1758372623599027,-2.0104126890647973,4.190130208968343,-0.557502911763888,-1.342017347820956,-0.38145044328168504,-0.7525116826069825,-0.3232650198830549,-0.21094537285456538,0.5519707990508383,0.032555742458194946,-0.5491889590427342
0.04419760478945761,0.0014617920858838538,-1.565766207856393e-05,0.12430224158953976,0.32673018159420847,-0.026275798419613965,-0.03137414827384528,0.16871124867315265,-0.006286669441331509,0.06947369097044243,0.11410669510497033,-0.07457476643179127,0.05941922379203978,-0.23995648292258964,-0.4396290443236027,0.1808045996421881,0.2570163287039438,-0.04821763679987198,0.24338363773250324,-0.16934295813856787,-0.19451966908128185,-0.26365040633661474,-0.11066146523640483,0.31333726451662197,0.003729485043115325,-0.3047564118461478,0.09241612740106492,0.27544027788491043,3.360559771120903,1.838674078590318,4.159224608499964,0.5102697388994339,-1.2823310332623088,0.3957748302591912,-0.7906242072167285,-0.21088026448466898,0.2857655910535442,0.45999093577761496,-0.17235877338194094,-0.48882758044650737
0.07157697422239442,-0.020710559600763463,-0.0003126488950386264,-0.06840882958445087,-0.2647149561599549,-0.23193811875707726,-0.09429979301899036,-0.3765600722017233,-0.22175966995198662,0.24287744811594517,-0.11170961643295545,-0.0001620561299975427,-0.009182181820682776,-0.0971108829574844,-0.31557418542577736,0.25961851102926975,0.250834708921186,-0.1664367751137649,0.021620623351829626,-0.19399739516872744,0.18677430169895606,0.036454444240425654,0.07862686301403095,-0.12386074222199912,0.12400093096179797,-0.027178809532940062,-0.09024693718348314,0.06361347160270919,0.940108142977831,2.358441727350195,4.303267337846052,-1.0207918249283439,-0.6132979241856555,-1.376078177725995,0.5700941621890121,0.21293150827912558,-0.6977495494059524,-0.7094311806853969,-0.19631956374426116,0.28514820970766114
0.0018646849251462425,1.4083041706529145,0.01218188831869136,-0.00689023991655288,-0.024979665538752957,0.06377945791447308,0.10570689257545891,-0.12046780994267924,-0.1614381825772401,0.16015933034178229,-0.03027580822633515,-0.02566485463406554,0.11654736031912974,-0.2508261930944573,-0.11075681107518082,-0.2901355838586563,-0.32842071707988607,0.3397723724128386,0.3452033845750726,-0.3486067316103503,0.3470116597137182,0.3452641232404801,-0.3426680301897973,0.3408530274504445,-0.3359981122476849,0.33176787799055757,-0.3281192613743684,0.32096997543719225,-0.06967438728065838,0.07629603181145204,0.19590591321396947,-0.22225912002540907,0.12654371490467045,0.22478358684220648,-0.42109525122030966,-0.12435853163141328,-0.40215629943182163,-0.4789470529006058,-0.3824580114515572,-0.48859189325342617
-0.001868390660764802,0.012181489563236923,-1.4080931331126758,-0.006945005651666405,0.024962817085568734,-0.064055735602966,0.10554465959575995,-0.12040852016536727,0.16146236898036312,-0.16020175934066677,-0.030213509775589658,0.02597436835894098,0.11638774086106492,-0.2507999901069427,0.11079033389049395,0.2901585589792377,-0.3282899570399774,-0.3396453947139951,0.34503469432542305,0.34857732421468723,0.3469396811584629,-0.34514541064657384,-0.3425521976398149,-0.34070474638044285,-0.3358527295084148,-0.33160818635660894,-0.32793925795617285,-0.320840137485404,-0.06927859539656028,-0.07790482656669984,0.196268349913879,0.2229915621634711,0.12509651518124507,-0.22928701006789468,-0.41884373921120366,-0.12420262246097223,0.4022650412185294,-0.47814992032588594,0.38262422857364103,-0.4879283044923405
-0.07009274025308415,0.0003523313933920735,0.00048336535577176034,0.1894817653448029,0.1869820657990393,0.06371102601230648,-0.04029952414669812,-0.1144361848659352,-0.07661430893638184,-0.08105751971174549,-0.11942577381377949,0.08303094208577977,0.009620579897963269,0.09622294388280773,0.3357089269744866,-0.1567242060788914,-0.06089196807738613,-0.05783502478545657,-0.03450263915150087,-0.04029290711484571,-0.0036645736392473104,-0.020058419216348516,-0.04932048891224545,-0.004638292305935052,0.09581081452323276,0.03177054860308566,-0.16148320257543075,-0.0811602968030033,3.86657239916282,-1.1524695945504986,4.003100707454827,-0.32928121775028,-1.0092672169757737,-0.2351390049741046,-0.4969951773498756,-0.13776086051944442,-0.15825982477929365,0.22848696918771433,0.09706500000219763,-0.20060241065910966
-0.05746629347026783,0.000166193106616917,-0.0028598675133279555,0.03217349491112751,0.12395325904042881,-0.12432616805301133,0.1634909393696361,-0.01755526588361824,-0.03053582819698471,-0.02434360684783867,0.05771247328121634,0.10512730008822808,-0.006025797928082864,0.06996180329431029,0.31931794223710674,-0.21756986425171926,0.07413037510946523,0.010441771050700769,0.03990987226041794,0.0830969726897972,0.057765267547749966,0.0023862129168189835,0.011183909056732621,0.008337177181147768,0.04048641783984739,0.038125122396279236,0.00518770660334312,0.03560286407562363,0.6178536440567934,-2.085975211087849,3.831240183426747,1.6967665216742982,0.34462914061495303,1.0336104334897729,0.48378296461616244,0.663714913209977,-0.18871118107084237,-0.11497560151871973,0.2673691732335189,-0.3657043031794831
0.03233337071689533,-0.000632056813694721,0.0008115743524890571,-0.2871772289848893,0.32037335503993614,-0.061815930339807416,0.05133241137455888,-0.037993234618094625,-0.09712840537809099,0.1516053066195472,0.0017127286612743868,-0.0425089409973415,-0.040229956902216,0.08594832128379172,-0.16858532670127757,0.321946065307233,-0.07832885527532979,0.29331970491851767,-0.02774830145353491,0.3025230223311755,-0.04976613350005472,0.3051544905576941,-0.14915077885169042,-0.29257241325701383,0.265627730562673,0.2512085881119068,-0.42336032498071285,-0.1334512535866517,4.200574232259727,0.9367573982316528,3.915087058267655,0.30034603747826627,-0.8205866866723098,0.2881090083904564,-0.22978500395900633,-0.16048540082444682,0.27222716082930104,0.11999114139272878,-0.24361299550814916,-0.05092912236312623
-0.0649869687157351,0.0004382198301350467,0.0004106058214890218,0.2546205601024377,0.2031428217759857,0.05747356447272432,-0.05139090934035458,-0.1325826884523303,-0.07770838227722321,-0.0691436818730686,-0.14075968333301916,0.07560907854491877,0.013130552418829667,0.1093273841574996,0.30208784571963676,-0.13245490849328923,-0.0727105992299692,-0.0472999478707681,-0.04917580115762948,-0.035964104322906004,0.011340093110413795,-0.02153503863145818,-0.037786913836361714,0.001429453085483593,0.09149969756900433,0.023173094370627017,-0.16881801228704943,-0.07032181143719654,3.963843179700339,-1.00598596105403,3.97929089027912,-0.29497270660415714,-0.9741232730777415,-0.21595761130070795,-0.4953538930291874,-0.09814219841410436,-0.15121987322863092,0.19116049682913547,0.09848364994531929,-0.17081474260914684
-0.031695627036380195,0.0015876738771059354,-0.17503297586988825,0.020619173107426766,0.057811343260848184,-0.25742098597741275,0.3004464142970001,0.10984525294316991,-0.1717692103733984,-0.24473214810077057,-0.21194169739286678,-0.018417635324998603,-0.038340825390301425,0.020737897027232204,0.13049569701420297,-0.19057742586669704,0.20602849564700895,0.23471774146768443,-0.2318726689158918,-0.18557706210891495,-0.13362002898408804,0.07907467724759248,-0.005680948029758609,-0.07974182670194727,-0.10530810467128628,-0.11997113090075533,-0.12610640021049596,-0.0802000428024215,0.19832327115762607,-1.266665448740671,2.4495930002079054,2.066070515348666,1.4765633737106865,-0.6589914923079185,-0.5453827040532001,-0.23975751756628505,0.03631056120512496,0.36197333742177695,-0.5931057502367079,0.585193603507048
-0.0018373036620357136,-0.012118965220003965,1.4018027974160283,0.006899164143190324,-0.017869403212646604,0.06677068317307674,-0.1054036637982622,0.1200608639008194,-0.16559260846339538,0.1564740766811183,0.030207191070480914,-0.021153331966299115,-0.11618470294127875,0.25026488020129345,-0.08865303724337599,-0.2973939959667278,0.3277784154327767,0.3388377382018929,-0.34475206222491556,-0.34731365627812605,-0.34693561934255285,0.3471528175905449,0.3428199639819855,0.3392526119625034,0.33635828528856543,0.3329570575364786,0.3286323555544568,0.3250061295195167,0.08742918142220635,-0.08797566557505748,0.1380302934630335,0.19303960606480858,0.28375131330131126,-0.27188131013207706,0.07986605759334524,-0.434361179785406,0.3249580123996243,-0.3561884402211657,0.5276748885718918,-0.5731585887000711
0.0018141984061415689,-1.4074982471035202,-0.012182970790868627,0.006894967122479741,0.01798427409002508,-0.06676420483077129,-0.1060170493905239,0.12066290753758434,0.16631266642162448,-0.15707635108743312,0.03032315270075941,0.02108359097636337,-0.11694988714447349,0.25134794701620566,0.0890686371353516,0.2986835958559065,0.3294167017465636,-0.340562188880595,-0.3465907059930246,0.3490783906911569,-0.34879484169901975,-0.34911762416974285,0.3448386848547251,-0.3413715160341949,0.33854272263590324,-0.335237611345344,0.33102250030301233,-0.32744627030052764,0.08778658798095709,0.08707230717945248,0.13748094206550704,-0.19133086278922393,0.286001317912618,0.27258007084992847,0.07864954555699659,-0.43708015228131736,-0.3264106515671745,-0.3583656973080231,-0.5304087659617488,-0.5780023680564723
-0.05976551165193215,5.2915827672349776e-05,0.0062951451977051875,-0.03389556972661334,0.1011199645144321,0.19832271941851629,-0.1451381841807592,-0.016936665402102157,-0.0714289427478664,-0.0961244998941622,-0.05430126590960339,0.044534876228945454,0.013537801945016865,-0.08293610982390583,0.35141704359734327,-0.0313099327493116,-0.04335337169622835,0.011079992960492259,-0.05918539042860867,-0.045998779531186855,-0.03571109581414007,0.02614854696749613,-0.03248398874390189,-0.06973678727340825,-0.029091377617989165,0.005392044908643353,0.014960458545228499,0.07766157635676328,0.6822014080064179,-2.140369131005038,3.90993096951567,1.5920025368140078,0.2058130955598712,1.1145645947045457,0.5596649184899436,0.5962710537252113,-0.0697464022020547,-0.2233517026854706,0.31821686066895677,-0.3172059819395841
-0.052321439154915474,2.2736378512927884e-05,0.011789296051510195,0.02036330005817667,0.12723830345070036,-0.09942035432243267,0.1521584162517115,-0.09030250759278644,0.057585566241824204,-0.05927682985230338,0.05882400518401974,0.10265147745902096,0.025266360502496664,0.00071157056656993,0.30523580408248957,-0.17038523919229462,0.09226721637344235,0.07302103611903447,-0.03506293872770565,0.028032737691264267,0.047382343529225567,-0.03198725123622887,-0.04459809933278811,-0.04329398051513368,0.009326165960373818,0.03839802080127781,0.03343111240793465,0.0718776677015361,0.5194043784325267,-1.9462737270920594,3.605576241947943,1.894550022349801,0.6884540527186142,0.7592550254015991,0.3694592568860027,0.6538197479551723,-0.4107425524248922,0.1824172605017749,0.07296504765707046,-0.3555190839029549
0.08423036768964319,0.0005476266300920978,-0.00045494188040003466,0.21834518594163885,-0.36495894109903954,0.1409465948525988,0.12902338132876176,-0.1706626010044802,0.036288348611291876,-0.16186759383473026,0.0720998737008012,0.011249367323570845,-0.1814690359722599,0.23368558389229513,-0.32602737820984234,0.16158713111344647,-0.2258457127972771,0.21050752893381527,-0.03096074254278987,0.17270768676549195,-0.1432483698093873,0.002383907444137923,-0.1624652002454332,0.15129587754699056,0.0359483696984747,-0.14773878848964744,0.09910323298879244,-0.04025657707190227,1.671242084948093,2.4770870787903547,4.469170105835642,-0.05698940689664368,-1.4231943786302068,-0.644613945687339,-0.043832701732953734,-0.6562104928701445,-0.9054984164775252,0.13985596132856537,0.7750792369273531,0.29854863050510777
0.04380290382392937,0.07480475724402917,0.0005589744717665201,-0.000342660890877552,-0.03963031930288343,-0.06558886062605583,-0.06915128147894775,0.20812723468119987,0.31898355272632106,0.003202295372230651,-0.104542089203727,0.007128889514473032,-0.10238957900637129,0.15396913507687673,-0.18241467373475634,0.1933004166477062,0.027555516033208747,0.054986711768482965,0.1023763360247799,-0.12851793779109053,0.09421628019802855,0.029603266531964035,-0.0007975541593532289,-0.020584462141646744,0.06617396876819112,-0.07877585571187952,0.05654000982472554,-0.06983593258728991,0.36618418263450014,1.6655173512360824,3.182499448677466,-2.1115673701272053,1.177379733661461,-0.18186569947818557,0.034376838695335844,0.43963395246230946,0.5200247633797829,0.5653658359908864,0.38471518195754867,-0.00717009085611294
-0.044565705463846146,3.74687123169466e-05,-0.0014205627106480703,0.12114728366427423,-0.3231728970469904,0.02752039227612947,-0.030560419125456793,0.16497787920630885,0.00679465306762361,-0.07123399300992488,0.11158041397774182,0.0747643520164805,0.05799183486383822,-0.2350817396786114,0.43749969310728665,-0.18378416909928624,0.25299086142742794,0.042885921562035134,0.2413198708302213,0.16263945972875085,-0.19551316149925999,0.2567064553077261,-0.11523007629452525,-0.30786408140395927,0.011601413590560257,0.30277147489046485,0.08242302373380053,-0.2787435737490913,3.3691059082540997,-1.855883036894388,4.141456537179058,-0.5423560010516814,-1.2726120985833884,-0.40887078054973636,-0.778109112809453,-0.21041655401782863,-0.28868695792428495,0.45602000309826785,0.17695499491261235,-0.48372987707202003
0.10660668268218129,-0.0035257193099695007,0.00013379242205902448,-0.3307086199665225,-0.11654596572013436,-0.2884459063560842,-0.07672058736366483,-0.013324743584643908,0.0955815151992349,0.38928075711066323,-0.13034174817274485,-0.2218057308400919,0.11688858303396048,-0.08026425517784612,-0.6557052245152644,0.4145805470419688,0.22340867058013034,0.020101615350128617,0.20221464456895683,-0.1656136168240579,-0.07379677178640312,-0.2225397635877318,0.07432364081954349,0.14255211607729062,-0.1448218851762315,0.012002202399141909,0.1017766826525143,-0.15109465964242916,2.0904849209874072,2.504665740907068,4.4230858916504,0.24457138242070614,-1.4850673229040834,-0.2314252577587447,-0.21823073969670678,-0.7871237798068162,-0.5669810467299123,0.5093247733159445,0.6897329415637106,-0.12545816151607334
-0.011145627923343468,0.007648904987894874,-0.8818426678544534,-0.007601169818798246,0.02267680025725828,0.08446046646024626,-0.08448054454958048,-0.019066686534201613,0.0020695402883620312,0.06402328261587897,0.05452086982142352,0.022231655392657503,-0.014016788633997865,0.04487577275106706,0.05114302326225268,-0.07202246607843642,0.05980090076878759,0.068210776424274,-0.07806940754405547,-0.08120946030337216,-0.08760327765148351,0.09354398028677212,0.0853327889226038,0.0749216780096367,0.07284147354179116,0.06565472446802215,0.05288337378989875,0.050665117931414205,0.07197522330450185,-0.459557529001095,0.9011664361378307,0.9401571356976776,0.8284628508763714,-0.7490971981558382,-0.48826023276542263,-0.7048566794859834,0.7625060848184549,-0.6813151672536116,0.5887362378811294,-0.5323167030168099
0.05633103692237376,0.01601544532223379,-3.42477051521984e-05,0.08587618121947045,-0.18524533016055292,0.4553502472602013,0.5110214687183716,-0.12430484432998444,-0.10585101123434927,0.01374627874243008,0.14645318489333836,-0.15337012799102615,-0.025946918830159545,0.212908909612817,-0.26296504114471175,0.49728797579762213,0.35219592711062836,-0.14279467004133348,0.11595620398895908,-0.31650300350051236,0.3336565447831948,0.18858760820332515,-0.012684256625854954,-0.15275538209942324,0.2779268974890071,-0.2617512817425695,0.12211421918908894,-0.002303747201141043,0.5168684056782196,2.058169338205435,3.8685904497356582,-1.8740046761466118,0.4610821331579637,-1.16205158197137,0.46988404754192703,1.0086482043306428,0.42739110196629543,-0.11255634514423674,-0.4434514397627196,-0.7251647745513415
-0.0743699111974097,0.0002182332768642007,-0.010314555967302111,0.011683882350501969,-0.0006317307603125531,0.008148938920642203,-0.0016443809714907056,0.2834580657910397,-0.29943209494151485,-0.0005359852433743835,0.055535460553008904,0.16989732542839064,0.05687019864779941,-0.033508834935202556,0.5343916303471711,-0.012997904279682027,-0.13359791082242214,-0.017050638492510175,-0.10480600020620692,-0.09663785061681458,-0.040343736929354196,-0.0175464589015526,-0.09404003714249273,-0.09576880079171204,0.010998582464388536,0.07753458534414695,0.0633664083426805,0.0819659201486261,1.1414893864864974,-2.4347657854806664,4.333832790108225,0.7341552576682889,-0.8331174932907922,1.2070451417800434,0.4588359516625871,-0.06777115965280893,0.8147538855714919,-0.5237733831789897,-0.10244807213909947,0.40592140723365283
0.030140272457713654,0.2412073587803969,0.0020143873391948864,0.027293662291794127,-0.06556948025629047,0.38405926946688285,0.4509856275512366,0.08860349216580692,0.13772201461887826,0.37017282395720846,-0.2834552347790272,0.027404045140603604,-0.009405204660903364,-0.05576756575363168,-0.13546280416675993,0.1595381863376333,0.23622317968863862,-0.3208839504536826,-0.36429714461420803,0.34583385324526933,-0.29858841302742656,-0.22664082336354685,0.10566642011020544,0.018355578798734114,-0.10127650631810677,0.1722724851903271,-0.2244821838460707,0.2116514369394416,0.13917087775730624,1.196914794265814,2.3767185919779195,-2.091783365692348,1.5385505451706305,0.8071480659405758,-0.7709425572021164,-0.31687579256022563,-0.17521347871088608,0.2891364927331961,0.6744648149780498,0.7643014329531331
0.13307681105784988,-0.002518371882579897,-0.00018292768805906946,-0.17535762658245174,-0.3882905173870083,-0.18126120858925612,-0.010268477193225968,-0.11869310196639697,0.14010100597647326,0.23770130889246124,-0.1192222460953738,-0.18297782303268254,0.009993613777005752,0.1054226230671841,-0.6523033875583535,0.367642620538814,-0.013400235513227648,0.13012199322263324,0.05554207912135639,0.037162385870287515,-0.09172929720031053,-0.049879394319814224,-0.0851673707043458,0.10757914652794388,0.044758126824266074,-0.11376852513117278,1.0590764177184337e-06,0.08489392501524012,2.774365666892155,2.293418401991818,4.285948424794177,0.4510341003090006,-1.389743314558458,0.16780220962638398,-0.5062212008057635,-0.5441748579812978,-0.06769871962649075,0.5686836338833643,0.23356476289198005,-0.4149690459439109
0.0347012984473954,-0.24876280472182144,-0.002216791000077887,-0.027202136213798314,-0.07859535993065546,-0.32568159472859004,-0.3008992647149763,-0.22374029748506472,-0.2442212369954855,-0.14253201098330298,0.2563497708327783,-0.1351799973007501,0.12284366717962636,-0.1780230206400052,-0.3201800727731907,-0.23841528679457952,-0.3789268542513115,0.3628150309322718,0.2768657169006638,-0.16806020964541993,0.020713848412122978,-0.12152997347333314,0.19961834319023866,-0.23600177004229222,0.25781582368627326,-0.2263503878345758,0.1494842527856293,-0.09055744804093781,0.2393969756475318,1.3675195242917149,2.6646523323217783,-2.1889246557409385,1.556728930116793,0.5397274817621663,-0.4405582308442822,-0.07227629948931055,0.2167569320047328,0.6347869894288436,0.8209091489916253,0.6992369299209622
0.01710177583185072,0.0006374164877445466,-0.0009033492692369696,0.7239439454206816,-0.08537193631719645,-0.012420323682122416,-0.13432204832940284,-0.2011514215770888,0.02911707325539338,0.009914540881095644,-0.2472241005423846,-0.018460258676672062,0.05441467941289733,0.12333411059352412,-0.07298283268410433,0.018529938499220057,-0.07391381994271821,0.0014187725992020157,-0.07421300811918456,0.0033220643918495016,0.052555678632745344,0.004437164441322204,0.0013951882366961493,-0.0027104060928858182,0.07640695286284659,-0.0026549101565621173,-0.20565394582472052,0.016763409123763427,4.43026318843764,0.20113999538644067,3.866124813642347,0.05037596455904816,-0.801742675595362,0.05052403519156565,-0.4813167218407721,0.09444003213745446,0.0458797392475955,0.0025039497530438726,-0.036904630611981674,-0.015192714967338598
0.07578083934501595,0.011168611228230632,-3.448312467243477e-06,-0.0037717672646340903,0.06927577730059517,-0.04472691508580858,-0.046304316650497224,0.3889053667726,0.3681000400245054,0.013542843996702105,0.0604375936756079,-0.20348102278497585,0.10687784371501931,-0.10841158077220132,-0.6045976939854197,-0.07094798065178093,-0.15627644821876788,-0.050507464915474025,-0.20121801512321819,0.13840975531934555,0.003609388772743572,0.10501654496621032,-0.15394380395517096,0.08335215930843605,0.08157453664875225,-0.148586786280355,0.08241337990062714,-0.04174404641687494,1.1677352915566017,2.441715177434119,4.401880568847699,-0.6557891571208735,-0.9736100330506096,-1.2049078454191111,0.39764728150916795,-0.1478677722790479,-0.9538920311875421,-0.5459921101037668,0.23655444212947394,0.5575133587185153
0.06759065306090374,0.024506223719934966,3.04766652213573e-05,0.08845260595376743,-0.03620400496920825,0.21511279408826645,0.17972139560887043,0.32472185023130873,0.35601557761274777,-0.14293902713510925,0.12617435817979436,-0.16470063352621375,-0.03314588855117437,0.19213132336552946,-0.43191203077673246,0.1346010488327794,-0.2085468342401311,0.24795316370694206,0.10839403679815506,0.05489264407961159,-0.18904111733284878,-0.20201857807524545,0.04563276099519217,0.12320069754474319,-0.15423373239106158,0.10589440146494065,-0.019557611171202145,-0.1392337758691498,0.8990031175467371,2.3177739164153994,4.2173742504985325,-1.1883201051835164,-0.35907842268791823,-1.3887778912448538,0.7714133754720309,0.30220225816235396,-0.48630869237139296,-0.6737952152851004,-0.4030107234773684,0.05983261077374893
0.04348798066209659,-4.292768286044028e-05,0.0004071692622544499,-0.098118354132477,0.2987967043573786,-0.06122485925978127,0.008474232661610957,0.021611865668117597,-0.0648889354892907,0.14049923714940443,0.02066809113508911,-0.059952084141187544,0.0062782304080710285,-0.03311652118838879,-0.27253665703797636,0.2979566326396548,0.07093352729088727,0.19670096328245917,0.12668852731315428,0.14906714590964187,-0.1910861252249255,0.08970700743276064,-0.25320993266019937,-0.016179363998020727,0.30235567037746564,-0.07324246205448542,-0.3529433499121492,0.2133649806341703,3.9007885448198114,1.2705744819317808,4.000389522044831,0.37654242227012785,-0.9746201517636448,0.33170256583203994,-0.38400953230915263,-0.21124495296034643,0.2973788438089365,0.25571574172827277,-0.2840879054005673,-0.22073944066415527
-0.027506324878426754,0.0017349470466968531,-0.19288851977382496,0.02486453193986298,0.0712119059637931,-0.41538678139662344,0.49977653463625893,0.015847525248826978,-0.03341760816860252,-0.44655952835375184,-0.2873145042809299,-0.01293142132420022,0.05949417449630234,-0.1983963412422357,0.17862745648344316,0.008507483151506973,0.07504815379043285,0.19269105891225854,-0.28984269326361983,-0.3371260941223067,-0.35910102017980533,0.34942627068766346,0.27869379506306147,0.1851149531625659,0.10540864494277569,0.014103143662390438,-0.07846118877373104,-0.12595727541893958,0.13087549239641133,-1.1139210255753924,2.186801821361016,2.0029503749912165,1.5137476941827335,-0.9428468802213434,-0.8234014533448579,-0.4957908202470982,0.3979060580410533,0.052546644850907945,-0.4895402402784672,0.6749574403285891
